10637999,11719424,3,0.538461538,0.553398058
3324262,11719424,3,0.636363636,0.816901408
3501324,11719424,3,0.666666667,0.707317073
9012444,11719424,3,0.583333333,0.508333333
6151193,11719424,3,0.666666667,0.707317073
11719424,17704409,3,0.583333333,0.626373626
3844626,11719424,3,0.545454545,0.571428571
3353836,11719424,3,0.583333333,0.527777778
11719424,19971357,3,0.666666667,0.707317073
6409830,11719424,3,0.538461538,0.553398058
11719424,17122360,3,0.545454545,0.636363636
11719424,19389536,3,0.636363636,0.707317073
4624229,11719424,3,0.5,0.654320988
9762195,11719424,3,0.545454545,0.773333333
11440870,11719424,3,0.666666667,0.707317073
11719424,21251237,3,0.545454545,0.595744681
6689657,11719424,3,0.538461538,0.568627451
3207327,11719424,3,0.5,0.522522523
7412290,11719424,3,0.545454545,0.571428571
11719424,15115902,3,0.666666667,0.707317073
8182890,11719424,3,0.545454545,0.710526316
6409829,11719424,3,0.538461538,0.563106796
11719424,12849793,3,0.545454545,0.575757576
11719424,19375222,3,0.545454545,0.585858586
4470629,11719424,3,0.545454545,0.595744681
6328532,11719424,3,0.538461538,0.549019608
11719424,17663965,3,0.545454545,0.571428571
11719424,21492113,3,0.666666667,0.707317073
11719424,19462844,3,0.666666667,0.707317073
6982182,11719424,3,0.545454545,0.571428571
11719424,21498404,3,0.5,0.610526316
11719424,19214556,3,0.545454545,0.710526316
11719424,21420091,3,0.666666667,0.707317073
11719424,21777343,3,0.545454545,0.581632653
6882723,11719424,3,0.5,0.563106796
11719424,17514789,3,0.5,0.6
11719424,16536090,3,0.538461538,0.563106796
11719424,20644778,3,0.545454545,0.564356436
7289717,11719424,3,0.666666667,0.707317073
11719424,14731799,3,0.538461538,0.558823529
11719424,13811176,3,0.666666667,0.707317073
10844851,11719424,3,0.538461538,0.558823529
10781751,11719424,3,0.636363636,0.707317073
5406874,11719424,3,0.545454545,0.59375
2537400,11719424,3,0.545454545,0.581632653
11719424,21433001,3,0.666666667,0.707317073
11719424,14313423,3,0.545454545,0.710526316
11719424,17514790,3,0.545454545,0.734177215
11719424,16566113,3,0.666666667,0.707317073
11719424,16142436,3,0.666666667,0.707317073
11719424,15162110,3,0.666666667,0.707317073
6382436,11719424,3,0.538461538,0.597938144
1943456,11719424,3,0.5,0.602272727
11719424,14321946,3,0.545454545,0.710526316
11719424,19560450,3,0.545454545,0.575757576
10228159,11719424,3,0.636363636,0.794520548
11719424,15405473,3,0.5,0.518181818
3210208,11719424,3,0.545454545,0.734177215
11719424,20762045,3,0.666666667,0.707317073
11719424,19987055,3,0.545454545,0.773333333
11719424,19549852,3,0.666666667,0.707317073
606579,11719424,3,0.545454545,0.583333333
11719424,15357254,3,0.583333333,0.5
5079997,11719424,3,0.545454545,0.564356436
12849787,21884793,3,0.529411765,0.582278481
12849787,20603727,3,0.529411765,0.575949367
12849787,14819978,3,0.5,0.525139665
5236784,12849787,3,0.529411765,0.582278481
12849787,19685462,3,0.529411765,0.537974684
1936695,12849787,3,0.529411765,0.537974684
2413963,12849787,3,0.529411765,0.588607595
9346447,12849787,3,0.529411765,0.588607595
6803828,12849787,3,0.5,0.531073446
1666041,12849787,3,0.529411765,0.537974684
12849787,15247508,3,0.529411765,0.64556962
7707971,12849787,3,0.529411765,0.588607595
12171653,12849787,3,0.529411765,0.556962025
12849787,13983500,3,0.529411765,0.569620253
12849787,15730395,3,0.529411765,0.582278481
12849787,18367630,3,0.5,0.664556962
7412311,12849787,3,0.5,0.620253165
8413494,12849787,3,0.5,0.626582278
3611751,12849787,3,0.588235294,0.575949367
12849787,13402674,3,0.5,0.525139665
1466801,12849787,3,0.529411765,0.53164557
9012444,12849787,3,0.588235294,0.721518987
3353836,12849787,3,0.529411765,0.582278481
7471502,12849787,3,0.555555556,0.601265823
12849787,12849793,3,0.529411765,0.582278481
2631665,12849787,3,0.5,0.664556962
9927331,12849787,3,0.5,0.531073446
10844851,12849787,3,0.529411765,0.537974684
12849787,13970746,3,0.526315789,0.772151899
12849787,19560450,3,0.529411765,0.588607595
12849787,21942878,3,0.529411765,0.575949367
12849787,21967785,3,0.578947368,0.727848101
12849787,12915827,3,0.529411765,0.721518987
9469148,16536093,3,0.545454545,0.609625668
9469148,12853768,3,0.551724138,0.669491525
2219498,9469148,3,0.565217391,0.77486911
5027285,9469148,3,0.545454545,0.648514851
4630756,9469148,3,0.545454545,0.609625668
9469148,21404965,3,0.566666667,0.661087866
7010440,9469148,3,0.590909091,0.705882353
9469148,11164783,3,0.5,0.743315508
6912436,9469148,3,0.5,0.72815534
8090506,9469148,3,0.590909091,0.705882353
824971,9469148,3,0.52,0.736842105
9469148,15564947,3,0.590909091,0.705882353
6409832,9469148,3,0.545454545,0.609625668
9469148,11444728,3,0.5,0.647058824
12877202,20994818,3,0.5,0.765306122
12877202,19250960,3,0.5,0.765306122
10171979,12877202,3,0.5,0.765306122
14499002,21884793,3,0.538461538,0.794117647
4825983,21884793,3,0.583333333,0.696969697
4630753,21884793,3,0.538461538,0.796116505
15932544,21884793,3,0.5,0.621621622
11719425,21884793,3,0.545454545,0.575757576
12849786,21884793,3,0.529411765,0.582278481
2699043,21884793,3,0.545454545,0.646464646
12849785,21884793,3,0.529411765,0.582278481
1968388,21884793,3,0.545454545,0.737373737
13614426,21884793,3,0.583333333,0.696969697
20609903,21884793,3,0.583333333,0.696969697
1229100,21884793,3,0.583333333,0.696969697
10346675,21884793,3,0.545454545,0.656565657
3618819,21884793,3,0.583333333,0.696969697
16536091,21884793,3,0.538461538,0.786407767
6799161,21884793,3,0.5,0.621621622
21655926,21884793,3,0.583333333,0.686868687
19685462,21884793,3,0.571428571,0.794392523
15131771,21884793,3,0.583333333,0.696969697
1612068,21884793,3,0.583333333,0.696969697
1936695,21884793,3,0.615384615,0.833333333
21884793,22677985,3,0.545454545,0.616161616
8887818,21884793,3,0.583333333,0.696969697
8920187,21884793,3,0.6,0.579617834
18306141,21884793,3,0.545454545,0.575757576
18712047,21884793,3,0.545454545,0.646464646
1666041,21884793,3,0.615384615,0.833333333
14598564,21884793,3,0.538461538,0.796116505
19127985,21884793,3,0.545454545,0.535353535
9019939,21884793,3,0.538461538,0.79
18306140,21884793,3,0.545454545,0.575757576
16440953,21884793,3,0.571428571,0.753968254
4133428,21884793,3,0.583333333,0.696969697
18257888,21884793,3,0.545454545,0.565656566
17468722,21884793,3,0.545454545,0.646464646
4630754,21884793,3,0.538461538,0.786407767
13728120,21884793,3,0.583333333,0.696969697
8317735,21884793,3,0.545454545,0.646464646
7685683,21884793,3,0.545454545,0.656565657
14504867,21884793,3,0.538461538,0.792079208
18306143,21884793,3,0.545454545,0.545454545
18257889,21884793,3,0.583333333,0.786407767
4031802,21884793,3,0.583333333,0.696969697
3611751,21884793,3,0.533333333,0.833333333
2413962,21884793,3,0.666666667,0.846846847
15911781,21884793,3,0.583333333,0.686868687
11719427,21884793,3,0.545454545,0.545454545
12335352,21884793,3,0.636363636,0.929292929
1466801,21884793,3,0.533333333,0.75
19373644,21884793,3,0.583333333,0.696969697
10637999,21884793,3,0.538461538,0.825242718
5652166,21884793,3,0.538461538,0.784313725
3324262,21884793,3,0.545454545,0.646464646
3501324,21884793,3,0.583333333,0.696969697
9012444,21884793,3,0.666666667,0.775
8182888,21884793,3,0.545454545,0.575757576
6151193,21884793,3,0.583333333,0.696969697
17704409,21884793,3,0.583333333,0.808080808
19971357,21884793,3,0.583333333,0.696969697
6409830,21884793,3,0.538461538,0.786407767
19389536,21884793,3,0.545454545,0.737373737
9762195,21884793,3,0.636363636,0.696969697
19214554,21884793,3,0.545454545,0.575757576
11440870,21884793,3,0.583333333,0.686868687
21251237,21884793,3,0.545454545,0.656565657
6689657,21884793,3,0.538461538,0.794117647
3207327,21884793,3,0.5,0.621621622
15115902,21884793,3,0.583333333,0.696969697
8182890,21884793,3,0.545454545,0.545454545
8347940,21884793,3,0.583333333,0.7109375
6409829,21884793,3,0.538461538,0.796116505
14313420,21884793,3,0.545454545,0.575757576
19375222,21884793,3,0.636363636,0.929292929
6275083,21884793,3,0.538461538,0.742574257
4470629,21884793,3,0.545454545,0.656565657
6328532,21884793,3,0.538461538,0.784313725
21492113,21884793,3,0.583333333,0.696969697
19462844,21884793,3,0.583333333,0.696969697
9119483,21884793,3,0.545454545,0.717171717
21498404,21884793,3,0.666666667,0.828282828
14313421,21884793,3,0.545454545,0.575757576
19214556,21884793,3,0.545454545,0.545454545
21420091,21884793,3,0.583333333,0.696969697
10841569,21884793,3,0.615384615,0.828828829
16536090,21884793,3,0.538461538,0.796116505
7289717,21884793,3,0.583333333,0.696969697
14731799,21884793,3,0.538461538,0.794117647
13811176,21884793,3,0.583333333,0.686868687
10844851,21884793,3,0.615384615,0.833333333
10781751,21884793,3,0.545454545,0.737373737
21433001,21884793,3,0.583333333,0.696969697
14313423,21884793,3,0.545454545,0.545454545
17514790,21884793,3,0.545454545,0.737373737
16566113,21884793,3,0.583333333,0.696969697
16142436,21884793,3,0.583333333,0.696969697
15162110,21884793,3,0.583333333,0.696969697
14321946,21884793,3,0.545454545,0.545454545
16385623,21884793,3,0.5,0.769230769
10228159,21884793,3,0.545454545,0.656565657
21884793,21942878,3,0.5,0.634328358
3210208,21884793,3,0.545454545,0.646464646
19214553,21884793,3,0.545454545,0.575757576
20762045,21884793,3,0.583333333,0.696969697
14321943,21884793,3,0.545454545,0.575757576
19987055,21884793,3,0.636363636,0.696969697
19549852,21884793,3,0.583333333,0.696969697
2725289,21884793,3,0.666666667,0.731092437
6419344,21884793,3,0.5,0.734513274
16385622,21884793,3,0.5,0.769230769
8182887,21884793,3,0.545454545,0.575757576
14321944,21884793,3,0.545454545,0.575757576
15357254,21884793,3,0.583333333,0.737704918
12044510,14938648,3,0.5,0.776119403
12044510,13755944,3,0.666666667,0.815384615
9984263,14499002,3,0.571428571,0.676470588
4825983,9984263,3,0.571428571,0.75
4630753,9984263,3,0.571428571,0.67961165
9984263,23077786,3,0.642857143,0.789473684
2699043,9984263,3,0.5,0.704545455
9984263,15236778,3,0.5,0.686868687
2723889,9984263,3,0.5,0.704545455
9984263,22571951,3,0.571428571,0.768421053
9984263,19685463,3,0.5,0.628318584
1968388,9984263,3,0.642857143,0.852272727
9984263,13614426,3,0.571428571,0.75
9984263,20609903,3,0.571428571,0.75
1229100,9984263,3,0.571428571,0.75
3618819,9984263,3,0.571428571,0.75
9984263,16536091,3,0.571428571,0.67961165
3837844,9984263,3,0.5,0.704545455
9984263,21655926,3,0.571428571,0.738636364
9984263,19685462,3,0.642857143,0.672897196
9984263,15131771,3,0.571428571,0.75
1612068,9984263,3,0.571428571,0.75
1936695,9984263,3,0.642857143,0.705882353
9984263,14617665,3,0.571428571,0.67961165
8887818,9984263,3,0.571428571,0.75
9984263,23077789,3,0.588235294,0.653543307
9984263,21297858,3,0.571428571,0.630252101
9984263,18712047,3,0.5,0.704545455
1666041,9984263,3,0.642857143,0.705882353
9984263,14598564,3,0.571428571,0.67961165
9984263,15247508,3,0.533333333,0.629032258
9019939,9984263,3,0.571428571,0.68
9984263,23077790,3,0.6,0.604651163
4133428,9984263,3,0.571428571,0.75
9984263,12171653,3,0.5,0.660550459
9984263,18257888,3,0.571428571,0.693181818
9984263,17468722,3,0.5,0.704545455
4630754,9984263,3,0.571428571,0.67961165
9984263,13728120,3,0.571428571,0.75
8317735,9984263,3,0.5,0.704545455
9984263,14504867,3,0.571428571,0.683168317
9984263,18306143,3,0.642857143,0.704545455
9984263,18257889,3,0.642857143,0.718446602
4031802,9984263,3,0.571428571,0.75
3611751,9984263,3,0.6,0.715686275
9984263,15911781,3,0.571428571,0.738636364
9984263,11719427,3,0.642857143,0.704545455
1466801,9984263,3,0.533333333,0.633928571
9984263,19373644,3,0.571428571,0.75
9984263,10637999,3,0.642857143,0.699029126
3324262,9984263,3,0.5,0.704545455
3501324,9984263,3,0.571428571,0.75
6151193,9984263,3,0.571428571,0.75
9984263,17704409,3,0.571428571,0.736263736
3353836,9984263,3,0.571428571,0.666666667
9984263,19971357,3,0.571428571,0.75
6409830,9984263,3,0.571428571,0.67961165
9984263,19389536,3,0.642857143,0.852272727
9984263,11440870,3,0.571428571,0.738636364
216509,9984263,3,0.571428571,0.625
6689657,9984263,3,0.571428571,0.676470588
9984263,15115902,3,0.571428571,0.75
8182890,9984263,3,0.642857143,0.704545455
6409829,9984263,3,0.571428571,0.67961165
6328532,9984263,3,0.571428571,0.676470588
9984263,21492113,3,0.571428571,0.75
9984263,19462844,3,0.571428571,0.75
9984263,19214556,3,0.642857143,0.704545455
9984263,21420091,3,0.571428571,0.75
6882723,9984263,3,0.642857143,0.708737864
9984263,17514789,3,0.5,0.694736842
9984263,16536090,3,0.571428571,0.67961165
7289717,9984263,3,0.571428571,0.75
9984263,14731799,3,0.571428571,0.68627451
9984263,13811176,3,0.571428571,0.738636364
9984263,10844851,3,0.642857143,0.705882353
9984263,10781751,3,0.642857143,0.852272727
9984263,21433001,3,0.571428571,0.75
9984263,14313423,3,0.642857143,0.704545455
9984263,17514790,3,0.642857143,0.829545455
9984263,16566113,3,0.571428571,0.75
9984263,16142436,3,0.571428571,0.75
9984263,15162110,3,0.571428571,0.75
6382436,9984263,3,0.571428571,0.762886598
1943456,9984263,3,0.5,0.75
9984263,14321946,3,0.642857143,0.704545455
9984263,10228159,3,0.5,0.704545455
9984263,13510421,3,0.571428571,0.633928571
9984263,21942878,3,0.5625,0.537313433
9984263,20762045,3,0.571428571,0.75
4443442,9984263,3,0.571428571,0.67961165
9984263,19549852,3,0.571428571,0.75
9984263,16696275,3,0.571428571,0.840909091
9984263,12915827,3,0.571428571,0.611111111
14499002,20603727,3,0.538461538,0.794117647
4825983,20603727,3,0.583333333,0.71875
4630753,20603727,3,0.538461538,0.796116505
15932544,20603727,3,0.571428571,0.621621622
11719425,20603727,3,0.545454545,0.59375
12849786,20603727,3,0.529411765,0.575949367
2699043,20603727,3,0.545454545,0.666666667
12849785,20603727,3,0.529411765,0.575949367
1968388,20603727,3,0.545454545,0.760416667
13614426,20603727,3,0.583333333,0.71875
20603727,20609903,3,0.583333333,0.71875
1229100,20603727,3,0.583333333,0.71875
10346675,20603727,3,0.636363636,0.677083333
3618819,20603727,3,0.583333333,0.71875
16536091,20603727,3,0.538461538,0.786407767
6799161,20603727,3,0.571428571,0.621621622
20603727,21655926,3,0.583333333,0.708333333
19685462,20603727,3,0.571428571,0.794392523
15131771,20603727,3,0.583333333,0.71875
1612068,20603727,3,0.583333333,0.71875
1936695,20603727,3,0.615384615,0.833333333
20603727,22677985,3,0.545454545,0.625
8887818,20603727,3,0.583333333,0.71875
8920187,20603727,3,0.533333333,0.560509554
18306141,20603727,3,0.545454545,0.59375
18712047,20603727,3,0.545454545,0.666666667
16440905,20603727,3,0.642857143,0.761904762
1666041,20603727,3,0.615384615,0.833333333
14598564,20603727,3,0.538461538,0.796116505
19127985,20603727,3,0.545454545,0.541666667
9019939,20603727,3,0.538461538,0.79
18306140,20603727,3,0.545454545,0.59375
16440953,20603727,3,0.5,0.73015873
4133428,20603727,3,0.583333333,0.71875
12171653,20603727,3,0.692307692,0.816513761
18257888,20603727,3,0.545454545,0.572916667
17468722,20603727,3,0.545454545,0.666666667
4630754,20603727,3,0.538461538,0.786407767
13728120,20603727,3,0.583333333,0.71875
8317735,20603727,3,0.545454545,0.666666667
7685683,20603727,3,0.636363636,0.677083333
14504867,20603727,3,0.538461538,0.792079208
18306143,20603727,3,0.545454545,0.5625
18257889,20603727,3,0.583333333,0.776699029
4031802,20603727,3,0.583333333,0.71875
3611751,20603727,3,0.533333333,0.833333333
2413962,20603727,3,0.666666667,0.828828829
15911781,20603727,3,0.583333333,0.708333333
11719427,20603727,3,0.545454545,0.5625
1466801,20603727,3,0.533333333,0.75
19373644,20603727,3,0.583333333,0.71875
10637999,20603727,3,0.538461538,0.825242718
5652166,20603727,3,0.538461538,0.784313725
3324262,20603727,3,0.545454545,0.666666667
3501324,20603727,3,0.583333333,0.71875
9012444,20603727,3,0.666666667,0.775
8182888,20603727,3,0.545454545,0.59375
6151193,20603727,3,0.583333333,0.71875
17704409,20603727,3,0.583333333,0.833333333
19971357,20603727,3,0.583333333,0.71875
6409830,20603727,3,0.538461538,0.786407767
19389536,20603727,3,0.545454545,0.760416667
19214554,20603727,3,0.545454545,0.59375
11440870,20603727,3,0.583333333,0.708333333
20603727,21251237,3,0.636363636,0.677083333
6689657,20603727,3,0.538461538,0.794117647
3207327,20603727,3,0.571428571,0.621621622
15115902,20603727,3,0.583333333,0.71875
8182890,20603727,3,0.545454545,0.5625
8347940,20603727,3,0.583333333,0.7109375
6409829,20603727,3,0.538461538,0.796116505
14313420,20603727,3,0.545454545,0.59375
6275083,20603727,3,0.538461538,0.732673267
4470629,20603727,3,0.636363636,0.677083333
6328532,20603727,3,0.538461538,0.784313725
20603727,21492113,3,0.583333333,0.71875
19462844,20603727,3,0.583333333,0.71875
9119483,20603727,3,0.545454545,0.739583333
20603727,21498404,3,0.583333333,0.822916667
14313421,20603727,3,0.545454545,0.59375
4710991,20603727,3,0.529411765,0.570512821
19214556,20603727,3,0.545454545,0.5625
20603727,21420091,3,0.583333333,0.71875
10841569,20603727,3,0.692307692,0.828828829
16536090,20603727,3,0.538461538,0.796116505
7289717,20603727,3,0.583333333,0.71875
14731799,20603727,3,0.538461538,0.794117647
13811176,20603727,3,0.583333333,0.708333333
10844851,20603727,3,0.615384615,0.833333333
